3,1,882,1612,-1,1
3,1,1965,1738,1,0
3,1,2076,48,-1,1
3,1,744,1647,1,0
3,1,606,1652,1,0
3,1,1239,1074,1,1
3,1,1004,1583,1,0
3,1,782,1560,1,0
3,1,1884,1657,1,0
3,1,1253,1831,-1,1
3,1,1965,1736,1,0
3,1,911,953,1,0
3,1,859,159,-1,1
3,1,1341,882,1,0
3,1,193,293,1,0
3,1,1172,1895,1,0
3,1,1822,1404,1,0
3,1,293,700,1,0
3,1,154,575,-1,1
3,1,1166,1615,1,0
3,1,344,971,1,0
3,1,1601,947,-1,1
3,1,1695,1673,1,0
3,1,2074,66,1,0
3,1,1327,515,-1,1
3,1,1319,1990,1,0
3,1,1705,1483,1,0
3,1,1417,1763,1,0
3,1,1691,1841,1,0
3,1,2031,936,1,0
3,1,708,245,-1,1
3,1,1020,968,-1,1
3,1,1555,1940,1,0
3,1,746,1295,-1,1
3,1,1553,1811,1,0
3,1,1147,1702,1,0
3,1,1359,1272,-1,1
3,1,265,381,1,0
3,1,2079,1208,-1,1
3,1,417,1612,1,0
3,1,1166,1472,1,0
3,1,1674,66,1,0
3,1,1871,786,-1,1
3,1,742,1837,1,0
3,1,2064,1649,1,0
3,1,1872,1958,1,0
3,1,1649,1572,1,0
3,1,2015,78,1,0
3,1,588,603,-1,1
3,1,395,624,1,0
3,1,815,1950,1,0
3,1,1847,1702,1,1
3,1,618,223,-1,1
3,1,1535,1640,-1,1
3,1,306,1522,1,0
3,1,1312,1350,-1,1
3,1,758,1826,1,0
3,1,1328,1932,1,0
3,1,1119,1095,1,0
3,1,1226,1854,-1,1
3,1,1207,1717,-1,1
3,1,292,897,1,0
3,1,1262,1516,-1,1
3,1,1165,750,1,0
3,1,1254,1771,-1,1
3,1,1235,376,-1,1
3,1,1140,1353,1,0
3,1,1649,1574,1,0
3,1,1690,67,1,0
3,1,1174,1459,1,0
3,1,1134,1141,1,0
3,1,1666,1751,-1,1
3,1,1737,57,-1,1
3,1,225,368,1,0
3,1,1833,47,1,0
3,1,528,362,1,0
3,1,917,1639,1,0
3,1,1677,92,1,0
3,1,564,1976,1,0
3,1,1243,1713,1,0
3,1,1717,381,1,0
3,1,547,1761,1,0
3,1,1542,1554,-1,1
3,1,302,1055,1,0
3,1,1315,206,-1,1
3,1,854,962,1,0
3,1,847,1998,-1,1
3,1,433,1916,-1,1
3,1,1530,1687,1,0
3,1,386,1906,1,0
3,1,798,1114,1,0
3,1,449,1639,1,0
3,1,1500,1741,1,0
3,1,116,551,1,0
3,1,2016,412,-1,1
3,1,1189,1517,1,0
3,1,551,1935,1,0
3,1,1608,127,-1,1
3,1,1136,1132,1,0
3,1,1511,1738,1,0
3,1,102,161,1,0
3,1,1805,1658,1,0
3,1,1322,1386,1,0
3,1,238,1018,1,0
3,1,1110,1821,1,0
3,1,356,326,1,0
3,1,1942,1149,1,0
3,1,1057,982,1,0
3,1,418,1980,1,0
3,1,1891,366,-1,1
3,1,1985,1946,1,0
3,1,1165,1179,1,0
3,1,1979,1460,1,0
3,1,1555,534,-1,1
3,1,855,180,-1,1
3,1,1794,1886,-1,1
3,1,119,106,-1,1
3,1,396,973,1,1
3,1,1633,44,1,0
3,1,369,577,-1,1
3,1,1976,63,1,0
3,1,1104,1728,1,0
3,1,152,1712,1,0
3,1,1853,106,-1,1
3,1,253,1772,-1,1
3,1,1191,1435,-1,1
3,1,1208,1661,1,0
3,1,1189,469,1,0
3,1,281,395,-1,1
3,1,1182,503,1,0
3,1,141,899,1,0
3,1,1244,510,-1,1
3,1,925,1687,1,0
3,1,1826,1986,1,0
3,1,268,106,-1,1
3,1,308,197,-1,1
3,1,147,773,-1,1
3,1,247,480,-1,1
3,1,493,1587,1,0
3,1,1720,91,1,0
3,1,1159,920,-1,1
3,1,1640,1847,1,0
3,1,2032,1593,1,0
3,1,1667,43,-1,1
3,1,507,1773,1,0
3,1,2070,1942,-1,1
3,1,1256,856,1,0
3,1,1965,243,1,0
3,1,1705,1486,1,0
3,1,993,1512,1,0
3,1,1680,1052,1,0
3,1,1668,1844,1,0
3,1,306,1934,-1,1
3,1,1648,93,1,0
3,1,1408,1485,1,0
3,1,1758,864,1,0
3,1,350,726,1,0
3,2,1577,330,1,0
3,2,1841,1269,1,0
3,2,730,1901,1,0
3,2,1324,734,1,0
3,2,606,523,1,0
3,2,1042,1639,1,0
3,2,1911,1074,-1,1
3,2,318,1974,-1,1
3,2,1373,398,1,0
3,2,1802,115,-1,1
3,2,1692,445,-1,1
3,2,129,1884,1,0
3,2,1417,1977,1,0
3,2,1963,916,1,0
3,2,967,84,-1,1
3,2,314,1989,1,0
3,2,140,1273,1,0
3,2,1870,959,1,0
3,2,640,85,1,0
3,2,1298,1900,1,0
3,2,1465,55,-1,1
3,2,1419,911,1,0
3,2,950,1952,1,1
3,2,1417,1976,1,0
3,2,1559,874,1,0
3,2,881,625,1,0
3,2,1596,863,-1,1
3,2,832,1867,1,0
3,2,1545,98,-1,1
3,2,394,1990,1,0
3,2,1701,722,-1,1
3,2,675,841,-1,1
3,2,1088,1632,-1,1
3,2,170,1860,1,0
3,2,965,471,1,0
3,2,2050,1845,-1,1
3,2,1828,665,1,0
3,2,603,112,1,0
3,2,1045,1760,1,0
3,2,602,719,1,0
3,2,1895,438,1,0
3,2,2017,1519,1,0
3,2,750,1593,1,0
3,2,1377,2001,1,0
3,2,649,247,1,0
3,2,160,1952,1,0
3,2,1773,953,1,0
3,2,1005,441,1,0
3,2,419,569,-1,1
3,2,2076,1518,1,0
3,2,413,1120,1,0
3,2,1145,1336,-1,1
3,2,1990,1713,1,0
3,2,1432,1351,-1,1
3,2,1764,1300,1,0
3,2,200,1717,1,0
3,2,1727,389,1,0
3,2,654,338,1,0
3,2,2029,1959,1,0
3,2,1253,230,1,1
3,2,467,773,1,0
3,2,1097,1563,1,0
3,2,1305,1779,1,0
3,2,736,134,-1,1
3,2,1198,1928,1,0
3,2,1531,582,-1,1
3,2,1287,1980,1,0
3,2,357,1946,-1,1
3,2,602,553,-1,1
3,2,924,664,1,0
3,2,1375,382,1,0
3,2,205,552,1,0
3,2,358,1756,1,0
3,2,242,412,1,0
3,2,2052,1358,1,0
3,2,342,1934,1,0
3,2,1223,283,-1,1
3,2,1721,1350,-1,1
3,2,2042,1035,1,0
3,2,1477,160,1,0
3,2,1391,1941,1,0
3,2,1411,572,1,0
3,2,308,1781,1,0
3,2,1158,2004,1,0
3,2,1513,1998,1,0
3,2,329,1711,1,0
3,2,1210,1288,-1,1
3,2,1703,844,1,0
3,2,2065,1597,1,0
3,2,369,2015,1,0
3,2,927,980,1,0
3,2,896,606,-1,1
3,2,186,544,1,0
3,2,1921,755,1,0
3,2,2031,764,-1,1
3,2,261,837,-1,1
3,2,1815,1061,-1,1
3,2,975,634,-1,1
3,2,1796,676,1,0
3,2,1857,764,1,0
3,2,125,1298,1,0
3,2,374,1248,-1,1
3,2,1204,714,-1,1
3,2,98,1883,1,0
3,2,1326,1073,-1,1
3,2,933,1856,1,0
3,2,471,1872,-1,1
3,2,1958,1224,1,0
3,2,1916,479,1,0
3,2,1962,1018,1,0
3,2,1963,946,1,0
3,2,1911,1041,1,0
3,2,1831,903,-1,1
3,2,269,1278,1,0
3,2,858,1768,1,0
3,2,2013,828,1,0
3,2,734,1338,-1,1
3,2,1441,736,1,0
3,2,700,1459,-1,1
3,2,2054,1195,1,0
3,2,1483,1919,1,0
3,2,1732,810,1,0
3,2,1887,1111,1,0
3,2,1458,1818,1,0
3,2,704,471,-1,1
3,2,520,1547,1,0
3,2,512,1749,1,0
3,2,610,574,-1,1
3,2,1699,541,1,0
3,2,1991,1711,1,0
3,2,1335,1929,1,0
3,2,1751,1168,1,0
3,2,439,2009,1,0
3,2,1196,62,-1,1
3,2,946,1870,1,0
3,2,906,1993,1,0
3,2,693,1396,0,0
3,2,1537,688,-1,1
3,2,2048,778,1,0
3,2,2030,1935,-1,1
3,2,940,1171,1,0
3,2,880,1757,1,0
3,2,339,610,-1,1
3,2,524,1802,-1,1
3,2,1631,1884,1,0
3,2,1171,679,0,0
3,2,160,1951,1,0
3,2,943,256,-1,1
3,2,2052,1313,1,0
3,2,2048,777,1,0
3,2,1615,1626,-1,1
3,2,393,1942,1,0
3,2,1834,769,-1,1
3,2,1813,923,1,0
3,2,732,404,-1,1
3,2,1509,880,1,0
3,2,1987,871,-1,1
3,2,1994,795,1,0
3,2,356,1254,1,0
3,2,367,150,-1,1
3,2,889,271,-1,1
3,2,514,1970,1,0
3,2,1728,131,-1,1
3,2,209,1638,1,0
3,2,395,541,1,0
3,2,1098,1585,1,0
3,2,353,1341,1,0
3,2,797,1543,-1,1
3,2,1402,37,1,0
3,2,1786,874,1,0
3,2,1888,971,-1,1
3,2,1135,946,-1,1
3,2,1756,363,-1,1
3,2,746,1318,1,0
3,2,411,485,1,0
3,2,1584,1859,1,0
3,2,1384,1964,1,0
3,2,1837,787,1,0
3,2,1628,296,1,0
3,2,1895,1088,-1,1
3,2,158,1819,1,0
3,2,120,1896,1,0
3,2,1781,1435,-1,1
3,2,2031,1032,1,0
3,2,1908,1139,-1,1
3,2,1697,1268,-1,1
3,2,1659,625,-1,1
3,2,288,1900,1,0
3,2,1924,670,1,0
3,2,463,1655,-1,1
3,2,1618,1465,-1,1
3,2,1881,1036,1,0
3,2,685,1633,1,0
3,2,1961,937,1,0
3,2,1997,638,1,0
3,2,1380,566,1,0
3,2,420,571,-1,1
3,2,308,1260,1,0
3,2,1911,1038,1,0
3,2,855,1839,1,0
3,2,2065,1593,1,0
3,2,745,296,-1,1
3,2,2032,967,1,0
3,2,1258,1936,-1,1
3,2,580,1408,1,0
3,2,391,772,-1,1
3,2,574,1518,1,0
3,2,1983,1159,1,0
3,2,699,659,-1,1
3,2,1083,1343,1,0
3,2,414,484,-1,1
3,2,1101,1575,1,0
3,2,213,1986,1,0
3,2,1457,376,1,0
3,2,376,132,1,0
3,2,274,1646,-1,1
3,2,956,592,1,0
3,2,98,1827,1,0
3,3,137,1482,1,0
3,3,217,579,-1,1
3,3,324,1044,1,0
3,3,2036,1516,1,0
3,3,918,1624,1,0
3,3,1166,1201,-1,1
3,3,613,926,0,0
3,3,403,1551,1,0
3,3,324,1075,1,0
3,3,1102,1915,-1,1
3,3,593,826,1,0
3,3,809,1266,-1,1
3,3,474,164,1,0
3,3,160,780,1,0
3,3,1269,1960,1,0
3,3,1209,1271,-1,1
3,3,671,418,-1,1
3,3,877,724,-1,1
3,3,1450,1446,-1,1
3,3,174,326,1,0
3,3,1180,76,-1,1
3,3,191,907,1,0
3,3,479,922,1,0
3,3,295,715,1,0
3,3,876,941,1,0
3,3,1430,1398,-1,1
3,3,1102,1913,-1,1
3,3,722,1905,1,0
3,3,993,1363,1,0
3,3,167,655,1,0
3,3,1282,1939,-1,1
3,3,1147,1929,1,0
3,3,745,1839,-1,1
3,3,477,1546,1,0
3,3,1440,1378,1,0
3,3,89,948,1,0
3,3,719,1879,1,0
3,3,871,1089,1,0
3,3,1135,1858,1,0
3,3,249,1415,-1,1
3,3,700,993,1,0
3,3,816,1980,1,0
3,3,1503,1447,-1,1
3,3,1638,1010,-1,1
3,3,504,904,-1,1
3,3,312,1590,1,0
3,3,1296,369,1,0
3,3,1549,1370,1,0
3,3,1215,1263,-1,1
3,3,1511,1961,1,0
3,3,438,852,1,0
3,3,292,924,1,0
3,3,1157,663,1,0
3,3,1230,1348,1,0
3,3,1970,1750,1,0
3,3,432,1055,-1,1
3,3,836,608,-1,1
3,3,294,1366,1,0
3,3,1133,1844,-1,1
3,3,290,971,1,0
3,3,631,797,1,0
3,3,1523,1938,1,0
3,3,715,1599,1,0
3,3,413,1723,1,0
3,3,536,714,-1,1
3,3,626,736,1,0
3,3,1132,1953,1,0
3,3,1540,1697,-1,1
3,3,612,402,1,0
3,3,408,872,1,0
3,3,1460,1859,1,0
3,3,556,827,-1,1
3,3,1917,1807,-1,1
3,3,1400,1145,1,0
3,3,1917,1809,-1,1
3,3,779,134,-1,1
3,3,154,763,1,0
3,3,951,1195,1,0
3,3,455,346,1,0
3,3,1457,1984,1,0
3,3,2033,1710,1,0
3,3,545,1898,1,0
3,3,1202,1988,-1,1
3,3,814,931,1,0
3,3,167,380,1,0
3,3,1396,403,1,0
3,3,1160,1489,1,0
3,3,1030,1490,0,0
3,3,2007,1078,1,0
3,3,2055,1553,1,0
3,3,1843,1848,1,0
3,3,701,648,-1,1
3,3,1163,1803,1,0
3,3,1206,1341,-1,1
3,3,2062,1831,1,0
3,3,1773,1881,-1,1
3,3,223,1556,1,0
3,3,158,1614,1,0
3,3,1024,597,-1,1
3,3,1265,1298,-1,1
3,3,1129,2020,1,0
3,3,166,1221,-1,1
3,3,1174,1998,1,0
3,3,317,1651,1,0
3,3,651,810,1,0
3,3,284,339,1,0
3,3,1751,428,1,0
3,3,1129,2018,1,0
3,3,966,1666,-1,1
3,3,863,1543,1,0
3,3,865,1843,1,0
3,3,449,1025,1,0
3,3,884,1576,1,0
3,3,872,1909,-1,1
3,3,1455,1801,1,0
3,3,451,1177,1,0
3,3,364,704,1,0
3,3,1840,1875,1,0
3,3,930,853,1,0
3,3,331,1566,1,0
3,3,964,1968,-1,1
3,3,673,1557,1,0
3,3,1281,1283,-1,1
3,3,239,501,-1,1
3,3,1910,254,1,0
3,3,304,450,1,0
3,3,884,1579,1,0
3,3,792,2021,-1,1
3,3,660,450,1,0
3,3,1459,1459,1,0
3,3,797,1711,1,0
3,3,662,865,1,0
3,3,271,1213,1,0
3,3,871,1093,1,0
3,3,204,1294,1,0
3,3,367,676,-1,1
3,3,1540,1969,1,0
3,3,1976,1793,1,0
3,3,2048,1474,-1,1
3,3,862,1128,1,0
3,3,1434,1918,-1,1
3,3,773,1825,1,0
3,3,1184,683,1,0
3,3,144,749,1,0
3,3,610,1546,1,0
3,3,158,1992,-1,1
3,3,1465,1427,1,0
3,3,1149,2011,1,0
3,3,1434,1920,-1,1
3,3,1409,1153,0,0
3,3,444,996,1,0
3,3,1540,1792,1,0
3,3,426,859,1,0
3,3,1547,1919,1,0
3,3,733,1555,-1,1
3,3,1900,1877,1,0
3,3,277,1093,1,0
3,3,1187,1979,1,0
3,3,811,1745,1,0
3,3,1419,1252,0,0
3,3,1277,1970,1,0
3,3,362,1016,1,0
3,3,269,104,-1,1
3,3,1829,1932,1,0
3,3,1262,158,-1,1
3,3,610,1549,1,0
3,3,1770,1512,1,0
3,3,1976,1795,1,0
3,3,1007,383,1,0
3,3,652,1796,1,0
3,3,1881,1662,1,0
3,3,909,806,1,0
3,3,1405,658,-1,1
3,3,795,971,1,0
3,3,935,1988,-1,1
3,3,1547,1916,1,0
3,3,507,690,1,0
3,3,1285,1330,1,0
3,3,914,1607,1,0
3,3,586,1350,1,0
3,3,393,912,-1,1
3,3,1500,1885,-1,1
3,3,643,1555,1,0
3,3,2055,153,1,0
3,3,1214,1857,1,0
3,3,1150,1452,1,0
3,3,1659,1047,-1,1
3,3,1038,1580,0,0
3,3,838,1885,1,0
3,3,1199,1336,1,0
3,3,1477,1433,0,0
3,3,269,1648,-1,1
3,3,701,1582,-1,1
3,3,994,348,1,0
3,3,922,674,1,0
3,3,2019,1790,1,0
3,3,1440,330,-1,1
3,3,918,1627,1,0
3,3,1040,1109,1,0
3,3,961,1988,-1,1
3,3,1536,1668,1,0
3,3,615,1641,-1,1
3,3,719,1470,1,0
3,3,1408,1407,1,0
3,3,1442,1289,0,0
3,3,1323,1745,1,0
3,3,1947,1754,1,0
3,3,935,1991,-1,1
3,3,1984,1132,1,0
3,3,662,1474,1,0
3,3,747,1598,1,0
3,3,727,720,1,0
3,3,942,1996,-1,1
3,3,690,1493,1,0
3,3,1313,1241,1,0
3,3,816,1977,1,0
3,3,216,1040,-1,1
3,3,2062,1901,1,0
3,3,1313,1246,1,0
3,3,1860,1576,1,0
3,3,135,1117,1,0
3,3,1477,1863,1,0
3,3,1098,495,-1,1
3,3,727,1871,1,0
3,3,1397,1317,1,0
3,3,1828,1834,-1,1
3,3,394,284,1,0
3,3,473,440,1,0
3,3,995,347,1,0
3,3,722,1901,-1,1
3,3,624,1864,-1,1
3,3,586,1348,1,0
3,3,2082,1944,1,0
3,3,324,1046,1,0
3,3,887,1831,1,0
3,3,802,1879,1,0
3,3,481,1960,-1,1
3,3,1141,1907,1,0
3,3,2013,1778,1,0
3,3,1995,1834,1,0
3,3,340,304,-1,1
3,3,546,756,1,0
3,3,1525,1698,1,0
3,3,651,808,1,0
3,3,317,1649,-1,1
3,3,609,1492,1,0
3,3,1785,1620,1,0
3,3,701,643,1,0
3,3,823,1641,1,0
3,3,1297,1438,1,0
3,3,1215,1258,1,0
3,3,1385,1454,1,0
3,3,1202,1912,1,0
3,3,867,373,1,0
3,3,1141,604,1,0
3,3,610,1611,1,0
3,3,1523,1935,1,0
3,3,1961,1741,1,0
3,3,1873,1746,1,0
3,3,1532,1311,0,0
3,3,792,735,1,0
3,3,918,1936,-1,1
3,3,1281,1295,-1,1
3,3,650,1397,1,0
3,3,1450,1335,0,0
3,3,638,1429,-1,1
3,3,191,1352,1,0
3,3,1542,1903,1,0
3,3,426,761,1,0
3,3,843,74,1,0
3,3,1919,1768,1,0
3,3,1204,1471,1,0
3,3,1098,1960,1,0
3,3,1163,1800,1,0
3,3,1460,1862,1,0
3,3,639,1198,-1,1
3,3,169,1621,1,0
3,3,1398,1226,0,0
3,3,1400,1141,1,0
3,3,195,958,-1,1
3,3,150,1237,-1,1
3,3,1457,1987,1,0
3,3,243,1069,-1,1
3,3,482,177,1,0
3,3,949,1802,-1,1
3,3,305,886,1,0
3,3,1549,1375,1,0
3,3,2038,1339,1,0
3,3,1468,1257,0,0
3,3,432,199,1,0
3,3,432,1057,-1,1
3,3,1649,1041,-1,1
3,3,1943,1655,1,0
3,3,1206,800,-1,1
3,3,1961,1753,1,0
3,3,409,1733,-1,1
3,3,1202,1909,1,0
3,3,886,851,1,0
3,3,1425,1414,1,0
3,3,512,949,1,0
3,3,183,780,1,0
3,3,957,1283,1,0
3,3,217,412,-1,1
3,3,339,1560,1,0
3,3,599,1162,0,0
3,3,224,638,1,0
3,3,658,1141,0,0
3,3,1204,2021,1,0
3,3,411,875,-1,1
3,3,1006,1622,1,0
3,3,930,851,-1,1
3,3,1171,1478,-1,1
3,3,224,636,1,0
3,3,1995,318,-1,1
3,3,91,802,1,0
3,3,746,911,1,0
3,3,1459,1454,1,0
3,3,1453,1399,-1,1
3,3,364,706,1,0
3,3,704,977,-1,1
3,3,1421,798,-1,1
3,3,386,1982,1,0
3,3,1582,1595,1,0
3,3,141,717,1,0
3,3,1150,1731,1,0
3,3,1783,1791,1,0
3,3,1551,1292,1,0
3,3,1196,1474,1,0
3,3,1869,1964,1,0
3,3,1973,1509,-1,1
3,3,1411,1788,1,0
3,3,226,1569,-1,1
3,3,1631,1113,-1,1
3,3,102,400,-1,1
3,3,821,1689,1,0
3,3,1219,1391,-1,1
3,3,1434,1983,1,0
3,3,1472,1362,0,0
3,3,1199,1341,-1,1
3,3,957,1597,1,0
3,3,1457,1278,1,0
3,3,1975,1718,1,0
3,3,1343,1474,-1,1
3,3,1419,1256,-1,1
3,3,1183,1371,-1,1
3,3,571,1697,1,0
3,3,211,872,1,0
3,3,445,530,1,0
3,3,746,1600,1,0
3,3,623,973,1,0
3,3,773,1826,1,0
3,3,1501,1952,1,0
3,3,1996,1729,1,0
3,3,285,1618,1,0
3,3,277,1091,1,0
3,3,1174,2001,-1,1
3,3,1973,1487,1,1
3,3,824,627,1,0
3,3,1515,1862,-1,1
3,3,417,447,1,0
3,3,1854,958,0,0
3,3,682,1286,0,0
3,3,824,629,-1,1
3,3,1973,1489,1,0
3,3,1422,1978,1,0
3,3,792,698,1,0
3,3,1478,1409,-1,1
3,3,323,958,1,0
3,3,607,1400,-1,1
3,3,1540,1730,1,0
3,3,997,1924,-1,1
3,3,299,778,1,0
3,3,598,930,1,0
3,3,323,960,-1,1
3,3,1936,1083,1,1
3,3,871,1091,1,0
3,3,1148,1973,1,0
3,3,1638,1030,-1,1
3,3,1282,1988,1,0
3,3,204,1291,1,1
3,4,688,101,-1,1
3,4,195,1673,1,0
3,4,511,69,1,0
3,4,454,1931,1,0
3,4,184,1039,1,0
3,4,1166,535,1,0
3,4,657,1862,1,0
3,4,1773,1188,1,0
3,4,687,181,-1,1
3,4,479,946,1,0
3,4,100,1502,1,0
3,4,149,1191,1,0
3,4,1355,583,1,0
3,4,454,1930,1,0
3,4,173,1164,1,0
3,4,118,1061,-1,1
3,4,196,2013,1,0
3,4,686,1091,-1,1
3,4,136,1962,1,0
3,4,667,1960,1,1
3,4,132,650,1,0
3,4,657,1864,1,0
3,4,942,773,-1,1
3,4,290,2004,1,1
3,4,982,1914,1,0
3,4,1796,699,1,0
3,4,125,1614,1,0
3,4,646,1303,1,1
3,4,1025,1241,1,0
3,4,95,969,1,0
3,4,1151,1839,-1,1
3,4,350,73,-1,1
3,4,223,1145,1,0
3,4,1819,1130,1,0
3,4,1062,1988,1,0
3,4,1602,880,-1,1
3,4,453,1866,-1,1
3,4,261,1768,1,0
3,4,1119,1575,-1,1
3,4,314,1457,1,0
3,4,347,1267,1,0
3,4,637,1201,1,1
3,4,1552,1037,-1,1
3,4,221,1679,1,0
3,4,826,1932,1,0
3,4,487,1946,1,0
3,4,140,1104,-1,1
3,4,362,1759,1,0
3,4,244,569,1,0
3,4,1853,954,1,0
3,4,90,1796,1,0
3,4,878,1669,1,0
3,4,412,1218,1,0
3,4,173,598,1,0
3,4,401,1950,1,0
3,4,742,1772,1,0
3,4,487,1908,1,0
3,4,1975,684,1,0
3,4,2064,1537,1,0
3,4,152,892,1,0
3,4,682,1761,1,0
3,4,476,1767,1,0
3,4,414,1491,1,0
3,4,1495,786,1,0
3,4,776,45,-1,1
3,4,1668,1215,1,0
3,4,500,1953,1,0
3,4,282,1838,-1,1
3,4,917,2005,1,0
3,4,290,1202,1,1
3,4,689,780,-1,1
3,4,1560,714,-1,1
3,4,1954,834,1,0
3,4,479,1659,1,0
3,4,1168,1383,-1,1
3,4,304,1607,1,0
3,4,493,134,1,0
3,4,336,1802,1,0
3,4,664,97,-1,1
3,4,1272,471,1,0
3,4,2052,666,-1,1
3,4,199,1063,1,0
3,4,456,1876,1,0
3,4,692,1775,-1,1
3,4,818,429,1,0
3,4,698,1241,1,0
3,4,216,1808,1,0
3,4,2075,1238,-1,1
3,4,956,967,1,0
3,4,2048,1073,1,0
3,4,1293,1566,1,0
3,4,1145,1602,-1,1
3,4,832,1718,1,0
3,4,630,848,1,0
3,4,1017,614,-1,1
3,4,796,190,-1,1
3,4,204,1648,1,0
3,4,754,1244,1,0
3,4,1841,718,1,0
3,4,292,1370,1,0
3,4,784,1905,1,0
3,4,151,1630,1,0
3,4,502,1881,1,0
3,4,1980,641,1,0
3,4,818,1878,1,0
3,4,1069,1817,1,0
3,4,183,1027,1,0
3,4,189,1459,1,0
3,4,465,1801,1,0
3,4,1403,1763,1,0
3,4,1527,550,1,0
3,4,359,913,1,0
3,4,167,1744,1,0
3,4,339,1984,1,0
3,4,254,1125,1,0
3,4,160,1793,-1,1
3,4,446,1477,-1,1
3,4,713,1851,1,0
3,4,576,1986,1,0
3,4,967,1994,1,0
3,4,1312,1222,1,0
3,4,176,1951,-1,1
3,4,677,1324,1,0
3,4,406,1906,1,0
3,4,401,1376,1,0
3,4,2036,178,1,0
3,4,1772,992,1,0
3,4,488,1909,1,0
3,4,1955,508,1,0
3,4,732,1977,1,0
3,4,829,935,1,0
3,4,333,1658,-1,1
3,4,841,2002,1,0
3,4,1550,483,-1,1
3,4,1406,53,1,0
3,4,1663,1181,-1,1
3,4,2032,670,1,0
3,4,1555,309,-1,1
3,4,790,1991,1,0
3,4,198,1461,1,0
3,4,2022,1529,1,0
3,4,205,1807,1,0
3,4,515,1635,1,0
3,4,1660,734,1,0
3,4,995,1760,-1,1
3,4,1548,208,-1,1
3,4,111,1648,1,0
3,4,401,1952,1,0
3,4,154,1845,1,0
3,4,483,1503,1,0
3,4,454,1855,1,0
3,4,1507,554,1,0
3,4,1398,1778,-1,1
3,4,932,1996,1,0
3,4,816,231,1,0
3,4,1788,974,1,0
3,4,195,1051,-1,1
3,4,1162,606,-1,1
3,4,1946,711,1,0
3,4,144,1835,1,0
3,4,412,1959,1,0
3,4,1162,608,1,0
3,4,1994,1842,1,0
3,4,139,1908,-1,1
3,4,218,1165,1,0
3,4,279,1792,-1,1
3,4,1949,763,1,0
3,4,207,1689,1,0
3,4,1076,1987,1,0
3,4,723,1866,1,0
3,4,1365,1918,1,0
3,4,207,1687,-1,1
3,4,355,1797,1,0
3,4,430,1605,-1,1
3,4,1370,576,1,0
3,4,2073,791,1,0
3,4,1800,1223,1,1
3,4,1517,1150,1,0
3,4,235,1679,1,0
3,4,361,2014,1,0
4,1,812,1510,1,0
4,1,1198,42,-1,1
4,1,1566,226,-1,1
4,1,1685,1906,-1,1
4,1,1035,389,-1,1
4,1,1774,1797,-1,1
4,1,1409,206,1,0
4,1,309,1553,-1,1
4,1,1455,1537,1,0
4,1,939,439,-1,1
4,1,594,1408,-1,1
4,1,1875,1647,1,0
4,1,201,458,-1,1
4,1,1590,239,1,0
4,1,1468,223,-1,1
4,1,190,1676,1,0
4,1,1306,1716,-1,1
4,1,1588,245,1,0
4,1,233,1617,1,0
4,1,2064,1152,-1,1
4,1,1959,107,1,0
4,1,1795,932,1,0
4,1,1088,872,-1,1
4,1,681,397,1,0
4,1,1431,247,-1,1
4,1,1974,1923,-1,1
4,1,1118,298,1,0
4,1,1134,44,-1,1
4,1,1429,1223,-1,1
4,1,880,373,-1,1
4,1,1715,1924,-1,1
4,1,2013,1215,1,0
4,1,1866,1292,1,0
4,1,1459,594,-1,1
4,1,1606,666,1,0
4,1,2041,145,1,0
4,1,1099,69,-1,1
4,1,130,1686,1,0
4,1,156,1693,1,0
4,1,1406,438,1,0
4,1,1917,253,1,0
4,1,110,1077,-1,1
4,1,921,698,1,0
4,1,1551,1781,1,0
4,1,1807,436,1,0
4,1,1191,1760,-1,1
4,1,1561,1869,1,0
4,1,2012,412,-1,1
4,1,1202,276,-1,1
4,1,1006,1927,-1,1
4,1,326,466,1,0
4,1,1308,1951,-1,1
4,1,437,599,-1,1
4,1,1390,409,1,0
4,1,2068,1377,-1,1
4,1,1800,1921,-1,1
4,1,1105,113,-1,1
4,1,988,366,1,0
4,1,1355,635,1,0
4,1,1838,940,1,0
4,1,1421,385,-1,1
4,1,1201,1304,1,0
4,1,889,1618,1,0
4,1,1633,1990,1,0
4,1,1489,303,-1,1
4,1,1447,347,-1,1
4,1,1531,1925,-1,1
4,1,1942,146,-1,1
4,1,2025,1339,1,0
4,1,2022,335,1,0
4,1,114,1753,-1,1
4,1,1399,290,1,0
4,1,98,994,1,0
4,1,143,943,-1,1
4,1,557,800,1,0
4,1,781,1250,1,0
4,1,268,94,1,0
4,1,1256,204,1,0
4,1,1726,1098,1,0
4,1,129,1039,1,0
4,1,924,1399,1,0
4,1,1926,65,-1,1
4,1,1706,507,1,0
4,2,1703,491,-1,1
4,2,1631,1765,1,0
4,2,617,298,1,0
4,2,1957,1066,1,0
4,2,1559,1308,-1,1
4,2,612,981,-1,1
4,2,2026,922,1,0
4,2,1649,1327,-1,1
4,2,1981,1881,1,0
4,2,2064,1093,1,0
4,2,507,427,-1,1
4,2,1974,789,-1,1
4,2,1716,1584,1,0
4,2,841,841,1,0
4,2,1915,640,-1,1
4,2,1831,396,1,0
4,2,2055,398,-1,1
4,2,1353,466,-1,1
4,2,1791,1859,1,0
4,2,105,107,1,0
4,2,606,374,-1,1
4,2,597,35,-1,1
4,2,1327,904,-1,1
4,2,486,1589,1,0
